19.90177607536316,0.01000111270695925,-0.04347551986575127,-2.364182949066162
19.90277361869812,0.01000111270695925,-0.04347551986575127,-2.364182949066162
19.91773295402527,0.01008922606706619,-0.04373634234070778,-2.364500999450684
19.92072534561157,0.01011855062097311,-0.04382450506091118,-2.364607810974121
19.93369054794312,0.01017712987959385,-0.04400305077433586,-2.364822387695312
19.9346878528595,0.01020636968314648,-0.04409356042742729,-2.364930152893066
19.94964742660522,0.01026465743780136,-0.04427735507488251,-2.36514687538147
19.95164251327515,0.01029365137219429,-0.04437073692679405,-2.36525559425354
19.96560502052307,0.01037964038550854,-0.04465723037719727,-2.365583658218384
19.96660256385803,0.01037964038550854,-0.04465723037719727,-2.365583658218384
19.98156213760376,0.01046338956803083,-0.04495349153876305,-2.365914344787598
19.9825599193573,0.01046338956803083,-0.04495349153876305,-2.365914344787598
19.99657511711121,0.01054416596889496,-0.04525915533304214,-2.366247892379761
19.99807906150818,0.01054416596889496,-0.04525915533304214,-2.366247892379761
20.01204109191895,0.01062657032161951,-0.0455944798886776,-2.366608142852783
20.01303911209106,0.01062657032161951,-0.0455944798886776,-2.366608142852783
20.02799797058105,0.01069520320743322,-0.04589470103383064,-2.366928339004517
20.02899551391602,0.01069520320743322,-0.04589470103383064,-2.366928339004517
20.0439555644989,0.01076940167695284,-0.04624428972601891,-2.367299795150757
20.04495286941528,0.01078722346574068,-0.04633260890841484,-2.367393732070923
20.05892038345337,0.01083048433065414,-0.0465548150241375,-2.367629528045654
20.06091070175171,0.01085141859948635,-0.04666661843657494,-2.367748022079468
20.07388091087341,0.01089190598577261,-0.04689149558544159,-2.36798620223999
20.07487297058105,0.01089190598577261,-0.04689149558544159,-2.36798620223999
20.08883547782898,0.01094924379140139,-0.04723162576556206,-2.368346452713013
20.0908317565918,0.01096746511757374,-0.04734566435217857,-2.368467092514038
20.10379552841187,0.01100256759673357,-0.04757460951805115,-2.368709564208984
20.10479283332825,0.01101944409310818,-0.04768946394324303,-2.368830919265747
20.11975741386414,0.01105181314051151,-0.04791980981826782,-2.36907434463501
20.12174797058105,0.011067277751863,-0.04803524166345596,-2.369196176528931
20.1357102394104,0.01111053489148617,-0.04838212206959724,-2.369560241699219
20.13670802116394,0.01111053489148617,-0.04838212206959724,-2.369560241699219
20.15048480033875,0.0111485393717885,-0.04872917756438255,-2.369922399520874
20.1524806022644,0.0111485393717885,-0.04872917756438255,-2.369922399520874
20.16544461250305,0.01117070205509663,-0.04896033182740211,-2.37016224861145
20.16743969917297,0.01118278410285711,-0.04909889400005341,-2.370304822921753
20.1814022064209,0.01120765320956707,-0.04942184314131737,-2.370633840560913
20.18339657783508,0.01120765320956707,-0.04942184314131737,-2.370633840560913
20.19740390777588,0.01123085152357817,-0.04979068785905838,-2.371000051498413
20.19791913032532,0.01123085152357817,-0.04979068785905838,-2.371000051498413
20.21287155151367,0.01124697737395763,-0.05011391267180443,-2.371309518814087
20.21387004852295,0.01124697737395763,-0.05011391267180443,-2.371309518814087
20.2278311252594,0.01126017887145281,-0.05046138912439346,-2.371628999710083
20.22982692718506,0.01126017887145281,-0.05046138912439346,-2.371628999710083
20.24279570579529,0.01126943435519934,-0.05081038177013397,-2.371934175491333
20.24379253387451,0.01126943435519934,-0.05081038177013397,-2.371934175491333
20.25875234603882,0.0112752141430974,-0.05116084590554237,-2.372223377227783
20.26074719429016,0.01127644721418619,-0.05127794668078423,-2.372315883636475
20.27470970153809,0.01127795968204737,-0.0515124648809433,-2.372495174407959
20.27670502662659,0.01127826422452927,-0.05162984877824783,-2.372581481933594
20.29066753387451,0.0112775107845664,-0.05198218300938606,-2.372828006744385
20.29266166687012,0.0112775107845664,-0.05198218300938606,-2.372828006744385
20.30662894248962,0.01127447281032801,-0.05233421176671982,-2.373054265975952
20.307621717453,0.01127447281032801,-0.05233421176671982,-2.373054265975952
20.32158446311951,0.01126941293478012,-0.0526854582130909,-2.373260021209717
20.32357954978943,0.01126941293478012,-0.0526854582130909,-2.373260021209717
20.33666634559631,0.01126236002892256,-0.05303564667701721,-2.3734450340271
20.33817648887634,0.01126236002892256,-0.05303564667701721,-2.3734450340271
20.35214495658875,0.01125227008014917,-0.05340749397873878,-2.373619079589844
20.35313630104065,0.01125227008014917,-0.05340749397873878,-2.373619079589844
20.36810088157654,0.01124097686260939,-0.0537308007478714,-2.373752355575562
20.3690927028656,0.01124097686260939,-0.0537308007478714,-2.373752355575562
20.38405346870422,0.01122528593987226,-0.05409742519259453,-2.373881340026855
20.38505101203918,0.01122095342725515,-0.05418859049677849,-2.373909711837769
20.40001106262207,0.0112095158547163,-0.05441569536924362,-2.373973846435547
20.40001106262207,0.01120227761566639,-0.05455141887068748,-2.374007701873779
20.41596817970276,0.01118439715355635,-0.05486664921045303,-2.374073266983032
20.41696572303772,0.01118439715355635,-0.05486664921045303,-2.374073266983032
20.4319326877594,0.01116381771862507,-0.05520239844918251,-2.374122381210327
20.4319326877594,0.01116381771862507,-0.05520239844918251,-2.374122381210327
20.44769096374512,0.0111418105661869,-0.0555364191532135,-2.374149322509766
20.44968628883362,0.01113412529230118,-0.05564740672707558,-2.374153614044189
20.46265530586243,0.01111813262104988,-0.05586885288357735,-2.374154806137085
20.46364808082581,0.01111813262104988,-0.05586885288357735,-2.374154806137085
20.47761583328247,0.01109230890870094,-0.05619947239756584,-2.374138832092285
20.47860813140869,0.01109230890870094,-0.05619947239756584,-2.374138832092285
20.49257063865662,0.01106386072933674,-0.05652771145105362,-2.374102115631104
20.49456572532654,0.01106386072933674,-0.05652771145105362,-2.374102115631104
20.50853276252747,0.0110323503613472,-0.05685291439294815,-2.374045133590698
20.50853276252747,0.0110323503613472,-0.05685291439294815,-2.374045133590698
20.52449011802673,0.01098478119820356,-0.05728080496191978,-2.373938322067261
20.52548265457153,0.01098478119820356,-0.05728080496191978,-2.373938322067261
20.54044222831726,0.0109556233510375,-0.0575130432844162,-2.373865365982056
20.54202485084534,0.01094448752701283,-0.05759691819548607,-2.373836278915405
20.55599212646484,0.01089721824973822,-0.05792929232120514,-2.373706817626953
20.55798196792603,0.01089721824973822,-0.05792929232120514,-2.373706817626953
20.57094740867615,0.01085237041115761,-0.05821610614657402,-2.373578310012817
20.57194471359253,0.01085237041115761,-0.05821610614657402,-2.373578310012817
20.58690452575684,0.01080077420920134,-0.05851955711841583,-2.373426198959351
20.58889842033386,0.01080077420920134,-0.05851955711841583,-2.373426198959351
20.60286164283752,0.01074576005339622,-0.05881932005286217,-2.373260974884033
20.60385942459106,0.01074576005339622,-0.05881932005286217,-2.373260974884033
20.61882376670837,0.01068801246583462,-0.05911549180746078,-2.373084545135498
20.61981701850891,0.01066830195486546,-0.05921343341469765,-2.373023509979248
20.63478112220764,0.01062834449112415,-0.05940815061330795,-2.372898578643799
20.63677144050598,0.01060814224183559,-0.0595049113035202,-2.372834444046021
20.65088057518005,0.01054686028510332,-0.05979261174798012,-2.372636079788208
20.65287518501282,0.01054686028510332,-0.05979261174798012,-2.372636079788208
20.66684198379517,0.01048482768237591,-0.06007590517401695,-2.372428417205811
20.66684198379517,0.01048482768237591,-0.06007590517401695,-2.372428417205811
20.68279480934143,0.0104223620146513,-0.06035409495234489,-2.372210502624512
20.68478965759277,0.0104223620146513,-0.06035409495234489,-2.372210502624512
20.69775485992432,0.01035977713763714,-0.06062691286206245,-2.371981143951416
20.69875240325928,0.01035977713763714,-0.06062691286206245,-2.371981143951416
20.71271920204163,0.01029712427407503,-0.0608946830034256,-2.371740102767944
20.71371221542358,0.01029712427407503,-0.0608946830034256,-2.371740102767944
20.72767925262451,0.01023420691490173,-0.06115793436765671,-2.371488094329834
20.72867202758789,0.01023420691490173,-0.06115793436765671,-2.371488094329834
20.7436363697052,0.01017091330140829,-0.06141700223088264,-2.37122631072998
20.74462962150574,0.01014974527060986,-0.06150243803858757,-2.371136903762817
20.75958919525146,0.01010735798627138,-0.06167192757129669,-2.370954990386963
20.760586977005,0.01008615456521511,-0.06175597757101059,-2.370862483978271
20.77554607391357,0.0100226029753685,-0.06200519949197769,-2.370578527450562
20.77754163742065,0.0100226029753685,-0.06200519949197769,-2.370578527450562
20.79050660133362,0.009959256276488304,-0.06224961578845978,-2.370285034179688
20.79150438308716,0.009959256276488304,-0.06224961578845978,-2.370285034179688
20.80547094345093,0.009896292351186275,-0.06248867884278297,-2.369982004165649
20.80746173858643,0.009896292351186275,-0.06248867884278297,-2.369982004165649
20.82142376899719,0.009829593822360039,-0.06273758411407471,-2.369647264480591
20.82341933250427,0.009829593822360039,-0.06273758411407471,-2.369647264480591
20.83738708496094,0.00977124460041523,-0.06295043975114822,-2.36934494972229
20.83837890625,0.00977124460041523,-0.06295043975114822,-2.36934494972229
20.8523416519165,0.009704075753688812,-0.06318842619657516,-2.36898946762085
20.85333871841431,0.009704075753688812,-0.06318842619657516,-2.36898946762085
20.86829829216003,0.009644637815654278,-0.06339243054389954,-2.36867094039917
20.86929535865784,0.009644637815654278,-0.06339243054389954,-2.36867094039917
20.88425588607788,0.009575799107551575,-0.06362124532461166,-2.368298292160034
20.88625144958496,0.00955840852111578,-0.06367776542901993,-2.368203639984131
20.90021777153015,0.009514501318335533,-0.06381788104772568,-2.36796498298645
20.90121078491211,0.009487790986895561,-0.0639011338353157,-2.367820501327515
20.91617059707642,0.009424136020243168,-0.06409299373626709,-2.367479085922241
20.91716861724854,0.009424136020243168,-0.06409299373626709,-2.367479085922241
20.9311306476593,0.009348907507956028,-0.06430817395448685,-2.367083549499512
20.93212842941284,0.009348907507956028,-0.06430817395448685,-2.367083549499512
20.94609522819519,0.009281340055167675,-0.06449288129806519,-2.36673378944397
20.94808530807495,0.009281340055167675,-0.06449288129806519,-2.36673378944397
20.96204781532288,0.009203150868415833,-0.06469956785440445,-2.366329669952393
20.963045835495,0.009203150868415833,-0.06469956785440445,-2.366329669952393
20.97800993919373,0.009134473279118538,-0.06487616896629333,-2.365972518920898
20.97999978065491,0.009134473279118538,-0.06487616896629333,-2.365972518920898
20.99396729469299,0.009055687114596367,-0.06507273018360138,-2.36556077003479
20.99595737457275,0.009035874158143997,-0.06512095779180527,-2.36545729637146
21.00896739959717,0.00898595992475748,-0.06523986905813217,-2.365197896957397
21.00999641418457,0.008955677971243858,-0.0653100460767746,-2.365041971206665
21.02395629882812,0.008904566988348961,-0.06542493402957916,-2.364781379699707
21.02594685554504,0.00888389628380537,-0.0654701218008995,-2.364676952362061
21.03891158103943,0.008831687271595001,-0.06558103859424591,-2.364415407180786
21.03990912437439,0.008805321529507637,-0.0656353309750557,-2.364284515380859
21.05486917495728,0.008752113208174706,-0.06574147194623947,-2.364022016525269
21.05586671829224,0.008725275285542011,-0.06579326838254929,-2.363890409469604
21.07082629203796,0.008643681183457375,-0.06594321876764297,-2.363494634628296
21.0718240737915,0.008643681183457375,-0.06594321876764297,-2.363494634628296
21.08678817749023,0.00855977088212967,-0.06608466804027557,-2.363097429275513
21.08877778053284,0.00855977088212967,-0.06608466804027557,-2.363097429275513
21.10274076461792,0.008472439832985401,-0.06621729582548141,-2.362699508666992
21.10373783111572,0.008472439832985401,-0.06621729582548141,-2.362699508666992
21.11870312690735,0.0083810118958354,-0.0663411095738411,-2.362300634384155
21.11969542503357,0.008349633775651455,-0.06638053804636002,-2.362167358398438
21.13465571403503,0.008285637944936752,-0.0664568543434143,-2.361900806427002
21.13664984703064,0.008253072388470173,-0.06649383902549744,-2.361767530441284
21.14961576461792,0.008186954073607922,-0.06656569242477417,-2.361500978469849
21.15161108970642,0.008153454400599003,-0.06660063564777374,-2.36136794090271
21.16457557678223,0.00808567926287651,-0.06666868925094604,-2.361101865768433
21.16557288169861,0.008051430806517601,-0.06670183688402176,-2.360968828201294
21.17953538894653,0.007982234470546246,-0.06676644086837769,-2.360702276229858
21.18153095245361,0.007947281934320927,-0.0667978823184967,-2.360569000244141
21.1954927444458,0.00784099567681551,-0.0668887197971344,-2.360169410705566
21.19649028778076,0.00784099567681551,-0.0668887197971344,-2.360169410705566
21.21145057678223,0.007732657250016928,-0.06697428971529007,-2.359769582748413
21.21344470977783,0.007732657250016928,-0.06697428971529007,-2.359769582748413
21.22740721702576,0.007615091744810343,-0.06706032902002335,-2.359343290328979
21.22940278053284,0.007615091744810343,-0.06706032902002335,-2.359343290328979
21.24336934089661,0.007510915398597717,-0.06713210791349411,-2.358970403671265
21.24535942077637,0.00746597396209836,-0.06716212630271912,-2.358810901641846
21.25832462310791,0.007390731014311314,-0.06721147149801254,-2.358545541763306
21.26031923294067,0.007390731014311314,-0.06721147149801254,-2.358545541763306
21.2732846736908,0.007284721359610558,-0.06727965176105499,-2.358174085617065
21.27428340911865,0.007284721359610558,-0.06727965176105499,-2.358174085617065
21.28924226760864,0.007162651512771845,-0.06735704094171524,-2.357749223709106
21.29123830795288,0.007131983060389757,-0.06737640500068665,-2.357643127441406
21.30519938468933,0.007055014837533236,-0.06742493808269501,-2.357377290725708
21.30619788169861,0.007008590269833803,-0.06745415925979614,-2.357217788696289
21.3211567401886,0.006899348925799131,-0.06752259284257889,-2.356845140457153
21.32215476036072,0.006899348925799131,-0.06752259284257889,-2.356845140457153
21.33614945411682,0.006772637367248535,-0.06760067492723465,-2.35641884803772
21.33765292167664,0.006772637367248535,-0.06760067492723465,-2.35641884803772
21.35161995887756,0.006660090759396553,-0.06766806542873383,-2.356046438217163
21.35360980033875,0.006660090759396553,-0.06766806542873383,-2.356046438217163
21.36757731437683,0.006538009271025658,-0.06773831695318222,-2.355649471282959
